card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041200E2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and finally Teatro Romano. The time of the day (10:22) is not a peak hour for any of t",True,3.835752010345459,success
0411F6F2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 16:03 on a Tue (Winter weekday), which is not peak hours f",False,5.7376275062561035,success
041211F2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is followed by the model. The most likely next POIs are Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti.",True,3.012261390686035,success
04120EE2185085,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Casa Giulietta, and Santa An",False,3.833224296569824,success
0411B44A216281,0,"['Castelvecchio', 'Arena']",Casa Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,8.190977096557617,parse_error
0411A5F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,9.190818071365356,parse_error
0411CEF2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,8.95513105392456,parse_error
041207F2185085,6,['Castelvecchio'],Arena,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Radio']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Torre Lamberti, San Fermo and Museo Radio. The time of the day (13:36) is during peak hours for Museo Lapi",True,5.1730732917785645,success
0411F0F2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,9.225038528442383,parse_error
041222E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preferences are considered first, followed by the nearby POIs within their preferred distances. The time of day and seasonality also play a role in determining which POI is most ",True,3.100431442260742,success
04121BF2185085,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Arena,"['Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Lapidario, San Fermo, Sighseeing, Centro Fotografia, and ",False,3.8353633880615234,success
041214F2185081,0,['Arena'],Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 16:32 on a Winter weekend during low season. The pea",False,6.1388959884643555,success
04122CF2185081,3,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lambertti', 'Santa Anastasia', 'Centro Fotografia']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, Santa Anastasia and Centr",False,3.0216310024261475,success
041211F2185085,0,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,Teatro Romano,,False,8.540878534317017,parse_error
041220E2185081,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 16:49 on a Wednesday, which is not peak for Museo Lapidari",True,5.720943927764893,success
04121AF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers visiting Arena, Casa Giulietta, Duomo, Santa Anastasia and Castelvecchio. The time is Sun 12:57 (usual 12h,12h) [Winter weekend, low season]. The current location is Santa ",True,7.404084920883179,success
041213121B6785,3,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Castelvecchio,,False,9.22969388961792,parse_error
041227E2185085,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Santa Anastasia', 'AMO']",San Fermo,"The tourist cluster's preference is to visit the Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Casa Giulietta. The nearby POIs are ordered by ",True,5.437051773071289,success
041224F2185085,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Teatro Romano, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current time is Thu 16:09 [Winter weekday, low season], which is not a peak hou",True,6.775637626647949,success
04122EF2185085,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preferences are prioritized. The time of the day (16:35 on a Winter weekday) is taken into account, with peak hours for Museo Miniscalchi and Santa Anastasia being considered. Se",True,4.2803075313568115,success
041233E2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Giardino Giusti']",Santa Anastasia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Duomo,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is peak now (14:41), which is a common peak hour for these POIs. ",False,5.512278318405151,success
041274E2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Giardino Giusti,"The tourist cluster's preference is to visit the POIs in this order. However, due to time constraints and seasonality, it may not be possible to visit all of them within the given time frame.",True,2.839501142501831,success
04122CE2185081,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano', 'Casa Giulietta']",San Fermo,PARSE_ERROR,Castelvecchio,,False,8.536937713623047,parse_error
04121EF2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,PARSE_ERROR,Tomba Giulietta,,False,10.315336465835571,parse_error
041239121B6785,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The peak hours for San Fermo, Museo Storia and Museo Lapidario ar",True,5.030126571655273,success
04123AF2185081,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and finally Teatro Romano. The time of the day is 12:01 on a Saturday, which is not du",True,4.906675815582275,success
041277E2185081,0,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preferences are considered first, followed by the time of day (15:58), seasonality (low season), and distances from the current location.",True,3.3858461380004883,success
04124CF2185081,0,['Palazzo della Ragione'],Arena,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Palazzo della Ragione first, followed by Arena, Casa Giulietta, Castelvecchio and finally Torre Lamberti. The time of the day (13:21) is not considered as ",True,4.7690513134002686,success
041288E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Teatro Romano', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Castelvecchio. The nearby POIs are then ranked based on their distance from the current location (Castelvecchio).",True,4.268872022628784,success
041294F2185081,6,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day (16:42) is during peak hours for Museo Minis",True,3.7152106761932373,success
041248F2185085,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The first suggestion is Torre Lamberti because it is one of the top preferences in the cluste",False,7.215865850448608,success
041237F2185085,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,PARSE_ERROR,Teatro Romano,,False,9.036478757858276,parse_error
0412B5E2185081,4,"['Arena', 'Duomo', 'Santa Anastasia', 'Giardino Giusti', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Teatro Romano']",Museo Miniscalchi,"The tourist cluster's preferences are prioritized. The peak hours for Museo Miniscalchi and Castelvecchio are also considered. Additionally, the time of day (14:34) is taken into account to suggest th",True,3.8285155296325684,success
041257E2185081,2,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is peak now for Duomo and Palazzo della Ragione. The seasonality ",True,7.8892199993133545,success
04129DF2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ranked according to their",True,4.684249401092529,success
041298E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Palazzo della Ragione, followed by Castelvecchio. The time of the day (15:56) is not considered a peak hour for visiting Teatro Romano. The season is winte",False,5.4076032638549805,success
0412A7F2185081,5,['Arena'],San Zeno,"['Giardino Giusti', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario']",Giardino Giusti,"The tourist cluster's preference is to visit the Giardino Giusti first, followed by Casa Giulietta, Teatro Romano, Castelvecchio and finally Museo Lapidario. The time of day (14:48) is during a winter",True,5.159498929977417,success
0412D6E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Giardino Giusti']",Giardino Giusti,"The tourist cluster's preference is to visit the Arena, then Castelvecchio, Casa Giulietta and finally Giardino Giusti. The time of day (11:10 on a Wednesday) is not considered peak hours or seasonali",True,3.6201937198638916,success
0412CEE2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at Teatro Romano and has visited Arena and Casa Giulietta. The most likely next POIs are those that have not been visited yet, are within the preferred order of the cl",True,4.049458026885986,success
0412D3F2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time is Wed 14:38 [Winter weekday, low season], so the peak hour for Torre Lamberti is not rea",True,4.564460515975952,success
0412E1F2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, then Torre Lamberti, Santa Anastasia and Castelvecchio. The current location of the tourist is Arena, so it suggests that they have not vis",True,3.1764681339263916,success
041290E2185081,1,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,PARSE_ERROR,San Fermo,,False,9.087953567504883,parse_error
0412C3F2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time is Sat 14:20, which is during the Winter weekend and low season. The timing for ",True,7.982256889343262,success
0412E0E2185081,3,"['Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Castelvecchio, and the nearby POIs are sorted by their distances ",True,4.731234073638916,success
0412A54A216281,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,PARSE_ERROR,Casa Giulietta,,False,9.172487735748291,parse_error
0412CCF2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,PARSE_ERROR,Teatro Romano,,False,9.290815114974976,parse_error
0412EEF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Friday afternoon (peak for Santa Anastasia), winter weekday and low season. They have already v",True,4.3934595584869385,success
