card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048FFAC27B3F80,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Castelvecchio. The nearby POIs are ranked based on thei",False,4.1822099685668945,success
048FFA3A9C4C80,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"The tourist cluster has a preference for Arena, Casa Giulietta, Torre Lambertti, Castelvecchio and Palazzo della Ragione. The current location is Casa Giulietta. The time is Sun 11:13 [Winter weekend,",True,5.434582948684692,success
048FF4C27B3F80,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. They have already vi",True,5.8435375690460205,success
048FFBC27B3F80,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The tourist cluster prefers Arena over Casa Giulietta, Torre Lamberti and Castelvecchio. The time is Fri 13:15 [Winter weekday, high season], which means the peak hours for Museo Radio are not reached",True,4.929498672485352,success
048FFD3A9C4C80,2,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The time of the day is Mon 17:07, which is a weekday during autumn season. Verona Tour, Mus",True,5.333447456359863,success
0490053A9C4C84,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The peak hours for Museo Conte and Torre Lamberti are now, so they are suggested first. The",True,4.898102521896362,success
0490383A9C4C80,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia']",Torre Lamberti,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,The tourist cluster's preferences are prioritized based on the order of the POIs in their preference list. The time and seasonality factors do not significantly impact this prediction.,False,2.9092516899108887,success
0490183A9C4C84,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Duomo']",Palazzo della Ragione,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time is Tue 13:31 [Winter weekday, high season], which is a peak hour for Museo Conte. T",True,5.32166600227356,success
0490043A9C4C84,2,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current location of the tourist is Arena. The time is Sun 12:43 [Autumn weekend",False,6.090148210525513,success
049018C27B3F80,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current location of the tourist is Teatro Romano. The nearby POIs are also rank",True,5.456583261489868,success
0490213A9C4C84,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Arena. The nearby POIs are sorted ba",False,4.941485404968262,success
0490203A9C4C84,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Arena,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time is Wednesday 15:39, which is a winter weekday during high season. Museo Lapidario, Verona T",False,5.743853569030762,success
0490003A9C4C84,0,"['Arena', 'Casa Giulietta', 'Duomo']",San Zeno,PARSE_ERROR,San Fermo,,False,8.855614185333252,parse_error
049012C27B3F84,0,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",San Fermo,PARSE_ERROR,Tomba Giulietta,,False,8.649864673614502,parse_error
0490783A9C4C80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Castelvecchio,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Torre Lamberti, and the nearby POIs are sorted by distance from clo",True,4.417182445526123,success
04907A429C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'San Fermo', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Castelvecchio,"The tourist cluster prefers Museo Conte, San Fermo, Duomo, Teatro Romano and Santa Anastasia. The time is 14:12 on a Thursday, which is during the usual peak hours for Museo Conte (16h). The seasonali",False,4.323540687561035,success
04907E4A9C4C80,1,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"The tourist cluster prefers Arena over Torre Lamberti, and Casa Giulietta is the next most preferred POI. Castelvecchio, San Fermo, Centro Fotografia, and Museo Storia are also in the top 5 list consi",True,4.300267696380615,success
04907D3A9C4C80,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti in that order. The current POI is Santa Anastasia. The nearby POIs are also ranked based o",True,4.556026935577393,success
0490253A9C4C84,0,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Arena,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time is Fri 15:47 [Winter weekday, high season]. The current POI is Santa Anastasia. ",True,8.469616174697876,success
0490413A9C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,PARSE_ERROR,Santa Anastasia,,False,8.297965288162231,parse_error
049051429C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 16:16 on a Friday, which is not peak for Museo Conte or Pala",True,8.295410871505737,success
0490824A9C4C80,2,"['Teatro Romano', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The current location is Torre Lamberti, and the nearby POIs are sorted by distance from nea",False,4.103997468948364,success
04905B429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'San Fermo', 'Museo Radio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are ",True,8.285451889038086,success
04908C429C4C80,1,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Torre Lamberti', 'Castelvecchio']",Arena,"The tourist cluster's preference is to visit Arena first, followed by San Fermo and Museo Storia. The time of the day (peak now) suggests they should visit the nearby POIs in this order. Additionally,",True,3.838012218475342,success
04907F3A9C4C80,2,"['Arena', 'Castelvecchio', 'Teatro Romano']",Duomo,PARSE_ERROR,Casa Giulietta,,False,8.006763219833374,parse_error
049086C27B3F80,0,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta, and Torre Lamberti. The current location of the tourist is Arena. The nearby POIs are Verona Tour, Museo Lap",False,5.800817012786865,success
049092429C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Casa Giulietta and the peak hour is now for Torre Lamberti. The top,True,4.569220542907715,success
049095C27B3F80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Palazzo dela Ragione', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Verona Tour']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione first. The current time is Saturday afternoon, which means the peak hours fo",True,4.1539857387542725,success
049080C27B3F80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Duomo,PARSE_ERROR,Teatro Romano,,False,8.520618438720703,parse_error
049090C27B3F80,2,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 14:25 on a Saturday which is not peak for any of these place",True,6.1528074741363525,success
0490883A9C4C80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'San Fermo', 'Museo Radio', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is Sun 14:06 during low season. The peak hour for Museo Conte i",True,6.992404460906982,success
049085C27B3F80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Duomo,PARSE_ERROR,Teatro Romano,,False,8.714191675186157,parse_error
04908A3A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,PARSE_ERROR,Castelvecchio,,False,7.9717512130737305,parse_error
04909BC27B3F80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current POI is Teatro Romano. The peak hours for Santa Anastasia and Duomo are ",False,5.928273916244507,success
0490A64A9C4C80,2,['Arena'],Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Duomo,"The tourist cluster's preference is to visit Arena first, then Teatro Romano. The next most likely POIs are Casa Giulietta, Castelvecchio, Torre Lamberti, Centro Fotografia and Museo Conte as they are",False,3.848794460296631,success
04909CC27B3F80,2,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 2:25 PM on a Saturday which is not peak for any of these pla",True,5.807536363601685,success
049096C27B3F80,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,PARSE_ERROR,Teatro Romano,,False,8.50882363319397,parse_error
0490A1C27B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is peak now (11:02) on a weekday during low season. The nearby ",False,6.075656414031982,success
0490A772743380,2,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Duomo,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 13:59 on a Sunday, which is not peak for any of these places",True,5.575771331787109,success
0490A9C27B3F80,2,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 2:25 PM on a Saturday which is not peak for any of these pla",True,5.830545663833618,success
0490AEC27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is 11:43 on a Saturday, which is not peak for Museo Con",False,5.568979740142822,success
0490B2429C4C80,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The time of the day is Fri 16:57, which is a Winter weekday and high season. The pe",True,5.644111394882202,success
0490B6429C4C80,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is not peak for Torre Lamberti. The season is low season. The c",True,4.078000783920288,success
0490A2C27B3F80,3,"['San Fermo', 'Teatro Romano']",Duomo,PARSE_ERROR,Santa Anastasia,,False,9.115276575088501,parse_error
0490BC3A9C4C80,1,['Santa Anastasia'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, Castelvecchio and Palazzo della Ragione. The Torre Lamberti is a peak hour destination, so it's suggested first. The remaining POIs are ordered b",True,3.713437080383301,success
0490AFC27B3F80,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,PARSE_ERROR,Castelvecchio,,False,7.994001865386963,parse_error
0490B8429C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Duomo']",Teatro Romano,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current time is Friday 10:30 in the winter weekday high season. Museo Conte and Palazzo della Ra",True,5.044076919555664,success
0490B5C27B3F80,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta and Castelvecchio over Torre Lamberti. The peak hours for Museo Lapidario, Verona Tour and Museo Radio are 10h, 16h, and 10h respective",False,6.711505174636841,success
0490BE3A9C4C80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.714984893798828,success
0490B4C27B3F80,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",San Fermo,PARSE_ERROR,San Zeno,,False,8.734894514083862,parse_error
0490C43A9C4C80,6,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"The tourist cluster preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is high season and peak hours for Santa Anastasia and Palazzo dell",True,3.616509437561035,success
