card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044A93E2185081,2,"['Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Santa Anastasia > Torre Lamberti > Duomo. The time of the day is Wed 16:58, which is not peak hours but it's a winter weekday and l",True,8.166388034820557,success
044ACAE2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['San Fermo', 'Castelvecchio', 'Museo Storia', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"The tourist cluster prefers Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday 14:45 which is peak for Museo Storia. The seasonality is winter weekend and low se",False,5.1043055057525635,success
044AC6E2185081,0,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"The tourist cluster prefers Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Thu 14:46 (usual 11h,11h) [Winter weekday, low season]. They have already visited Casa",True,6.545412302017212,success
044AB5E2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Giardino Giusti,PARSE_ERROR,Teatro Romano,,False,8.525031805038452,parse_error
044B29121B6784,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Giardino Giusti,"The tourist cluster prefers Arena, Castelvecchio and Casa Giulietta over Teatro Romano. The peak hours for Santa Anastasia and Duomo are 14h, which is not yet reached. The nearby POIs that have not be",False,4.20820426940918,success
044B17121B6784,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['San Fermo', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",San Zeno,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak now (14:48), which suggests that they are in the middle of",False,5.179195880889893,success
044CB6F2185081,1,"['Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"The tourist cluster prefers Arena over Castelvecchio, but Castelvecchio is closer and has a peak hour later than Casa Giulietta. Duomo is the next closest POI with a peak hour later than Santa Anastas",True,3.293740749359131,success
044CA2121B6781,1,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Santa Anastasia and Duomo. The peak hour for Torre Lamberti is 15h, so it is suggested as the next POI.",True,3.8016672134399414,success
044ACEE2185081,0,"['Arena', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Torre Lamberti']",Duomo,PARSE_ERROR,Castelvecchio,,False,8.787432193756104,parse_error
044CB44A216281,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia']",Giardino Giusti,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Museo Lapidario,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The time of the day is not peak for Teatro Romano, so it is not suggested. T",False,4.250511646270752,success
044D13121B6785,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Teatro Romano', 'Museo Conte', 'San Fermo', 'Museo Storia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Teatro Romano, Museo Conte, San Fermo, and Museo",True,3.4953227043151855,success
044C13121B6785,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The current time is Thu 12:39 [Winter weekday, low season], which is peak no",True,4.720944404602051,success
044ADBE2185081,0,"['Arena', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Torre Lamberti']",Duomo,PARSE_ERROR,Castelvecchio,,False,9.058439016342163,parse_error
044B2D121B6784,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Giardino Giusti,"The tourist cluster prefers Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The peak hour is now, which means the most popular POIs are likely to be more crowded. The time of day ",False,6.871539115905762,success
044D2D121B6785,3,"['Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current POI is Tomba Giulietta which is not in the list of preferred POIs. The suggest",True,4.211852550506592,success
044B17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano']",Castelvecchio,PARSE_ERROR,San Zeno,,False,9.058193445205688,parse_error
044DC3F2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Duomo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",San Zeno,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Casa Giulietta which has already been visited. The time of day is 17:56 on a winter",False,5.09924840927124,success
044D2A121B6784,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia, and Duomo. The time is Saturday afternoon, which is a peak hour for San Fermo and Museo Storia. Also, the tourist clu",True,5.943621635437012,success
044E2A121B6784,1,['Arena'],Duomo,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster prefers Arena over Castelvecchio, and they have already visited Arena. The remaining POIs in the preference list are within reach (within 0.6km) and are not yet visited.",True,3.7928168773651123,success
044F18121B6784,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Giardino Giusti,"The tourist cluster prefers Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sun 13:59 which is during the low season. The nearby POIs are ordered by their distance fro",False,3.573202133178711,success
044EB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Santa Anastasia', 'Castelvecchio', 'Arena']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is San Fermo. The nearby POIs are ordered by distance from the cu",True,3.823820114135742,success
044E42F2185081,2,['Duomo'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Santa Anastasia > Torre Lamberti > Duomo. The current location is Santa Anastasia, and the nearby POIs are ordered by their distanc",True,4.126980781555176,success
044E2D121B6785,3,"['Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is Wednesday 10:57 in the winter weekday low season. San Fermo, Museo Storia and Museo Lap",False,5.197882413864136,success
044E2E121B6784,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Giardino Giusti,"The tourist cluster prefers Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Fri 12:40 (usual 11h,12h,11h) [Winter weekday, low season]. The timing is peak now at Palaz",False,5.193162202835083,success
044F1A121B6784,5,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",San Zeno,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of the day is taken into account as well, with San Zeno being a peak hour for Museo Storia. Dis",False,4.232712507247925,success
044F19121B6784,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The peak hours for these POIs are 14h each. The current time is Thu 12:59 which is a winter weekday during ",True,5.113396883010864,success
044FA2121B6781,1,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Santa Anastasia and Duomo. Casa Giulietta was already visited so it is not included in the prediction.",True,3.5776071548461914,success
044FB54A216280,6,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['San Fermo', 'Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak for Santa Anastasia and Palazzo della Ragione. The seasona",False,4.507987022399902,success
044FA84A216281,1,['Arena'],Duomo,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Duomo, so the next most likely POIs are Castelvecchio, Casa Giulietta, and Santa A",True,4.603495836257935,success
044E19121B6784,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,PARSE_ERROR,Santa Anastasia,,False,9.245774745941162,parse_error
045018121B6784,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is during peak hours (16:03), which suggests a more leisurely",True,4.3927717208862305,success
045018121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Duomo', 'San Fermo', 'Museo Radio', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Duomo, San Fermo, Museo Radio, Sighseeing, and Giardino Giusti.",False,3.7041428089141846,success
044FB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak for museums (Museo Storia), so that would be suggested fir",True,4.906447172164917,success
04501A121B6784,5,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",San Zeno,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of day is taken into account as well, with the usual times for each POI being used to determine",False,3.4160022735595703,success
045012121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit the Arena, Museo Lapidario, Tomba Giulietta, Castelvecchio and Santa Anastasia. The time of day is 13:09 on a Thursay, which is during peak hours for the D",True,5.803233861923218,success
044F2C121B6785,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo, and Teatro Romano. The current location is Duomo. The nearby POIs are ordered by their distance from the cur",True,7.729584217071533,success
04502C121B6785,3,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Duomo,"The tourist cluster's preference is followed, with the most preferred POI being Santa Anastasia. The time of day (10:28) and season (Winter weekday, low season) are also taken into account when making",True,3.601459503173828,success
045019121B6785,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Santa Anastasia', 'Arena', 'Duomo']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Museo Miniscalchi and Teatro Romano are considered as peak hours for the next visit consideri",True,5.229022026062012,success
0450A84A216281,0,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Duomo,"The first preference is Castelvecchio due to its peak hours, followed by Museo Lapidario. The next two preferences are Santa Anastasia and Arena as they have not been visited yet. Casa Giulietta is su",False,4.123713254928589,success
045113121B6784,6,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'San Fermo']",Castelvecchio,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Castelvecchio, Santa Anastasia, Casa Giulietta.",False,3.6024234294891357,success
045213121B6784,6,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'San Fermo']",Castelvecchio,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Castelvecchio, Santa Anastasia, Casa Giulietta.",False,3.211864709854126,success
045217121B6784,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preferences are prioritized based on the order of preference in the provided list. The time, peak hours and seasonality do not affect this prediction as they are not used in the ",True,3.3128154277801514,success
045112121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 11:49 on a Wednesday which is usually peak hours for these loca",True,5.150902986526489,success
