card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041E484A216285,1,"['Arena', 'Palazzo della Ragione', 'Castelvecchio']",Museo Lapidario,PARSE_ERROR,Tomba Giulietta,,False,8.502833127975464,parse_error
041EB9121B6781,0,['Castelvecchio'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Arena,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Santa Anastasia and San Fermo. The current location is Torre Lamberti which is 0.3km away from Arena, 0.1km away from Cas",True,5.279491662979126,success
041EBD121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,The tourist cluster's preferences are prioritized based on the order of their preferences. The time and seasonality do not influence this preference ranking.,False,3.26680850982666,success
041EBB121B6780,4,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time of the day (10:18) is not considered as peak hours, and it's a winter weekday during low",True,4.116119146347046,success
041EBE121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The current location is San Zeno, so the next likely POIs are in order of preference.",False,3.747194766998291,success
041E53121B6781,0,['Arena'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time is Sun 15:00 during Winter weekend and low season. The current location is C",True,8.171021938323975,success
041EBA121B6781,2,"['Arena', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Torre Lamberti and Casa Giulietta. The time is Tue 12:05 which is usually high during the weekday in low season. The nearby POI",False,7.647475004196167,success
041EC2121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Museo Radio']",Arena,"The tourist cluster prefers Arena, San Fermo, Duomo, Santa Anastasia and Museo Radio. The time is during peak hours (12h) and low season. The current location is Torre Lamberti. The nearby POIs are so",True,3.3863160610198975,success
041EC4121B6781,0,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Sighseeing']",Castelvecchio,"The tourist cluster's preference is to visit Casa Giulietta, Castelvecchio, Torre Lamberti, San Fermo and Sighseeing next. The time of the day (peak now) and seasonality (Winter weekday, low season) a",True,4.299661636352539,success
041EBF4A216281,4,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The peak hours for Museo Miniscalchi and Santa Anastasia are now, which suggests they are current",True,5.683714866638184,success
041ED0121B6781,2,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Duomo', 'San Fermo']",Teatro Romano,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day (Thu 10:41) and seasonality (Winter weekday, low season) are not taken into ",False,4.241183757781982,success
041ED9121B6780,5,"['Castelvecchio', 'Arena', 'Museo Storia', 'San Fermo']",Torre Lamberti,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is during peak hours (14:03), which is a winter weekday in low s",False,5.576211214065552,success
041EDD121B6781,0,['Tomba Giulietta'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Arena,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Casa Giulietta. The nearby POIs are sorted",False,5.104368686676025,success
041EC1121B6781,4,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Duomo', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Duomo,"The tourist cluster's preference is to visit the Arena, Duomo, Torre Lamberti, Santa Anastasia, and Casa Giulietta. The time of day is not peak for San Zeno, which is a popular spot in the evening. Th",True,7.887725591659546,success
041EE3121B6781,6,"['Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"The tourist cluster's preferences are Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current location is Castelvecchio. The nearby POIs are Museo Lapidario, Verona Tour,",False,4.9040303230285645,success
041EC0121B6780,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,PARSE_ERROR,Teatro Romano,,False,8.705198049545288,parse_error
041EE4121B6780,2,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Duomo,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day is peak for Museo Storia and Museo Lapidario, and San Fermo. Also, the nearb",False,4.320967674255371,success
041EE6121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Museo Radio', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the current lo",True,3.988558769226074,success
041ED4121B6780,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,PARSE_ERROR,Teatro Romano,,False,8.807334661483765,parse_error
041ED6121B6780,4,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,PARSE_ERROR,Duomo,,False,8.084328174591064,parse_error
041EE64A216281,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertta, and the next most likely POIs are in line with t",True,3.6025352478027344,success
041EDD121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Duomo,,False,8.777713775634766,parse_error
041EE74A216281,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Radio']",Arena,"The tourist cluster prefers Arenas, Castelvecchios, Santa Anastasia, San Fermo and Museo Radios. The current location is Palazzo della Ragione, which is not in the top 5 preferences. The remaining POI",True,4.146648168563843,success
041EFA121B6781,2,"['Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Castelvecchio', 'Casa Giulietta']",Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preferences are followed, with San Zeno being the most preferred and Casa Giulietta being the least. The time of day is peak for museums, so Museo Lapidario is suggested first. T",True,4.076322555541992,success
041EDE121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,PARSE_ERROR,Duomo,,False,8.599778652191162,parse_error
041F1E4A216285,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Museo Lapidario,"The tourist cluster prefers Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The current location is Museo Storia. San Fermo is a peak hour for the next destination. The nearby P",False,4.1703877449035645,success
041F254A216285,4,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Teatro Romano,"The tourist cluster prefers visiting the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta in that order. The time is Fri 12:12, which is a winter weekday during low season. The nearby ",False,4.054760217666626,success
041EE4121B6781,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Duomo,PARSE_ERROR,Teatro Romano,,False,8.931963205337524,parse_error
041F004A216285,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena first, then Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time of the day is 14:58 on a Friday, which is not during pe",False,6.3873419761657715,success
041F3D121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Arena,"The tourist cluster has a preference for Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, which is the second preferred POI in the lis",False,4.415804862976074,success
041F244A216285,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference for visiting Arena, San Fermo, Casa Giulietta, Palazzo della Ragione, and Santa Anastasia is considered. The time of the day (16:54) is also taken into account, with p",True,5.831556797027588,success
041F314A216285,4,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Duomo. The peak hours are now for Museo Miniscalchi and Santa Anastasia. It's a wi",True,5.003587245941162,success
041F46121B6781,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time is Saturday afternoon (peak now), so San Fermo, Museo Storia and Museo Lapid",True,5.339156150817871,success
041F59121B6781,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Santa Anastasia. The nearby POIs are ordered by their distances from the c",True,3.683300495147705,success
041F074A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,8.420237302780151,parse_error
041F1B4A216285,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,PARSE_ERROR,Castelvecchio,,False,8.8341646194458,parse_error
041F64121B6781,6,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'San Fermo', 'Teatro Romano', 'Arena', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The current location is Palazzo della Ragione, which is not in the top 5 preferences. The",False,4.834202289581299,success
041F78121B6780,4,"['Arena', 'Santa Anastasia', 'San Fermo', 'Teatro Romano']",Duomo,"['Arena', 'Santa Anastasia', 'San Fermo', 'Teatro Romano']",Casa Giulietta,"The tourist cluster has already visited Arena, Santa Anastasia, San Fermo and Teatro Romano. The remaining POIs are not in the preference list.",False,2.9252398014068604,success
041F53121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 15:01 on a Sunday during winter weekend which i",True,6.6897804737091064,success
041F66121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Duomo,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location is Palazzo della Ragione. The nearby POIs are ordered by their distance",False,3.997044086456299,success
041F65121B6781,4,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is not peak hours (10h), so we suggest visiting these locations in th",True,4.64666485786438,success
041F62121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are Sighseeing, Centro Fo",True,6.139553546905518,success
041F484A216285,1,"['Arena', 'Palazzo della Ragione', 'Castelvecchio']",Museo Lapidario,PARSE_ERROR,Tomba Giulietta,,False,8.595492124557495,parse_error
041F70121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Museo Radio', 'San Fermo', 'Museo Miniscalchi']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Torre Lamberti, which has already been visited. The nearby POIs a",True,5.848045349121094,success
041F92121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Duomo', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current location of the tourist cluster is Torre Lamberti. Therefore, the nex",True,4.837687015533447,success
041FB5121B6780,5,"['Castelvecchio', 'Arena', 'Museo Storia', 'Teatro Romano']",Palazzo della Ragione,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Museo Storia, followed by Casa Giulietta, Teatro Romano, Torre Lamberti and Castelvecchio. The time of the day is not peak for Torre Lamberti, but it is st",True,5.106398105621338,success
041FBA121B6780,5,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster's preferences are prioritized. The time of the day, peak hours, seasonality, and distances to each POI are also taken into account.",True,3.336350679397583,success
