card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044EDAF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"The tourist cluster prefers to visit Arena, Casa Giulietta, Santa Anastasia, and Torre Lamberti. The current location is Santa Anastasia. The peak hours are now, which means the most popular POIs in t",True,4.730254411697388,success
044ED2F2185081,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Arena. The nearby POIs are ordered b",True,5.252493858337402,success
044EEF121B6780,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio', 'Museo Storia', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of day is taken into account to suggest the most popular POIs at that specific time. Distances ",False,3.886884927749634,success
044EDCF2185081,5,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The peak hour for Palazzo della Ragione is 11h. The current season is Autumn weekday with lo",False,5.511551380157471,success
044EC2F2185081,5,"['Castelvecchio', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Teatro Romano', 'San Fermo', 'Museo Radio', 'Duomo']",Arena,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Palazzo della Ragione, and the time is Sun 16:20 [Autumn we",True,7.720386743545532,success
044EE4F2185081,5,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location is Casa Giulietta, which has already been visited. Th",False,5.421027421951294,success
044EE6F2185081,5,['Castelvecchio'],Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Arena. The time is Sat 15:29 [Winter",True,5.8190224170684814,success
044EF0F2185081,3,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The time is Saturday at 17:09, which is during the usual peak hours of 11h, 11h, and 15h. T",True,4.40846848487854,success
044EFA121B6781,0,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Arena']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preferences are prioritized based on the order of preference in the input. The 'Current' location is also considered, but with a lower priority.",False,2.60247540473938,success
044EE3F2185081,5,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The time of the day is 16:58 on a Wednesday, which is not peak for Palazzo",False,8.275063037872314,success
044EF4F2185081,5,"['Castelvecchio', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Sighseeing', 'San Fermo']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena (based on preference), Teatro Romano (close to Casa Giuli",True,4.0368311405181885,success
044EF3F2185081,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Arena. The nearby POIs are ordered b",True,4.7479071617126465,success
044EF6F2185081,3,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"The tourist cluster's preference is to visit San Zeno first, followed by Castelvecchio, Casa Giulietta and Santa Anastasia. The remaining POIs are not within the 5 most likely next POIs based on the g",True,3.9308342933654785,success
044EF0121B6780,5,"['Castelvecchio', 'Arena', 'Teatro Romano']",Casa Giulietta,PARSE_ERROR,Tomba Giulietta,,False,8.91736125946045,parse_error
044EF1121B6780,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Teatro Romano']",Tomba Giulietta,PARSE_ERROR,San Fermo,,False,8.244291543960571,parse_error
044EF2F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are Sighseeing (0.0",True,7.745061159133911,success
044EFD121B6781,0,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,The tourist cluster's preferences are prioritized based on the order of POIs in their preference list. The time and seasonality factors do not influence this prediction.,False,2.4835140705108643,success
044EF5F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time is Friday afternoon (peak hours for Museo Miniscalchi and Santa Anastasia), which influences the ",False,6.598073482513428,success
044EF3121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Duomo,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The time of the day is Sun 13:58, which is not peak for any of the POIs (peak hours are Museo Min",False,8.005205154418945,success
044F01F2185085,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.5461087226867676,success
044EFCF2185081,4,"['Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",San Fermo,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Casa Giulietta, Torre Lamberti, and Sighsee",False,4.12268328666687,success
044EFB121B6780,3,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"The tourist cluster's preferences are San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The time is Fri 12:55 (usual 12h,13h,13h) [Autumn weekday, low season]. The current POI is Are",False,6.3460657596588135,success
044EFC121B6781,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['San Fermo', 'Tomba Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference is to visit San Fermo first, followed by Tomba Giulietta. The peak hour for Palazzo della Ragione is 11h, so the next POI should be a place near it. Santa Anastasia ha",False,6.300754547119141,success
044F05F2185085,2,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is to visit San Fermo first, followed by Casa Giulietta, Santa Anastasia and finally Torre Lamberti. The current location of the tourist is Santa Anastasia, so it sugg",True,4.13937520980835,success
044F0CF2185085,2,"['Arena', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. The current location is San Fermo, and the time is Sat 14:23 [Autumn weekend, medium season].",False,4.438807725906372,success
044F07F2185085,5,"['Castelvecchio', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. They have already visited Castelvecchio and Torre Lamberti. The current location is Casa Giu",False,5.964308977127075,success
044F16121B6785,3,"['Torre Lamberti', 'San Zeno']",Casa Giulietta,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Arena,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The time is Sun 10:49 (usual 14h,14h) during Winter weekend and high season. The current lo",True,4.630880117416382,success
044F23F2185085,2,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Arena,"['San Fermo', 'Arena', 'Santa Anastasia', 'Castelvecchio', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster prefers San Fermo over Casa Giulietta, Arena over Torre Lamberti. Santa Anastasia is also a popular destination considering the high season and time of the day. Castelvecchio and C",True,3.59867262840271,success
044F1DF2185085,5,"['Arena', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Teatro Romano is the most likely next POI considering its proximity to the current location (",False,4.841912269592285,success
044F2F121B6784,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['San Fermo', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Lapidario', 'AMO']",Castelvecchio,"The tourist cluster's preference is to visit San Fermo first, followed by Santa Anastasia and Tomba Giulietta. The next most likely POIs are Museo Lapidario and AMO.",False,3.1682987213134766,success
044F11F2185085,1,"['Arena', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",Santa Anastasia,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The peak hours for these POIs are 13h for Santa Anastasia and 11h for Palazzo della Ragione. The current t",False,6.442373514175415,success
044F2EF2185085,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti']",Teatro Romano,"['Museo Storia', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'AMO']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Teatro Romano. The peak hours for Santa Anastasia and Duomo are also considered. The nearby POIs that are within the specif",True,4.65289306640625,success
044F30121B6784,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"The tourist cluster's preference is to visit San Fermo first, followed by Santa Anastasia, Casa Giulietta, Torre Lamberti and finally Museo Storia. The time of the day (13:41) is not considered as pea",False,4.732136249542236,success
044F4BF2185081,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist cluster has a preference for visiting Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti in that order. The time of the day is not peak (14h), so we suggest these POIs based ",False,3.303516149520874,success
044F2F121B6785,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti in descending order. The time is Wednesday 16:08, which is a weekday during the autumn season. Museo Minisc",False,5.993654727935791,success
044F45F2185081,0,['Arena'],Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location of the tourist is Castelvecchio. The nearby POIs are Museo Lapi",True,5.079162836074829,success
044F56F2185081,3,"['Arena', 'Castelvecchio', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference for San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia is considered. The time of the day (17:00) is also taken into account, as it falls within peak h",False,4.2100510597229,success
044F5FF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are ordered by their distance from t",True,4.126905918121338,success
044F25F2185085,1,['Castelvecchio'],Santa Anastasia,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"The tourist cluster has a preference for Arena, Duomo, Casa Giulietta, Torre Lamberti and Teatro Romano. The current time is Sun 14:48, which is peak now. The season is Autumn weekend, medium season. ",True,8.028302192687988,success
044F24121B6784,0,"['Arena', 'Torre Lamberti', 'Tomba Giulietta']",Museo Storia,PARSE_ERROR,Castelvecchio,,False,9.08953046798706,parse_error
044F6EF2185081,2,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'AMO']",San Fermo,"The tourist cluster's preference is to visit San Fermo first, followed by Casa Giulietta, Santa Anastasia, Torre Lamberti and AMO. The time of the day is peak now, which suggests that tourists are lik",True,4.142100811004639,success
044F5BF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'AMO']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are Sighseeing, Cen",True,5.829376459121704,success
